TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
1;0.42857142857142855;0.0;0.5;1;0;0;1;0_143_906_3170107_31;1.0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;29
1;0.42857142857142855;0.0;1.0;0;1;0;0;1_730_906_4119905_41;1.0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;73
1;0.42857142857142855;0.0;0.0;0;1;0;0;0_4502_906_3304557_33;1.0;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;101
1;0.14285714285714285;0.0;1.0;1;1;1;0;1_730_906_4119905_41;1.0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;68
1;0.42857142857142855;0.0;1.0;1;1;0;0;0_322_906_3550308_35;1.0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;104
1;0.5714285714285714;0.5;1.0;1;1;0;0;1_829_906_1721000_17;1.0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;78
1;0.42857142857142855;0.0;1.0;1;1;0;0;1_756_906_2203206_22;1.0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;2
1;1.0;0.0;0.5;1;0;0;0;1_756_906_2200509_22;1.0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;62
0;0.42857142857142855;0.0;0.25;1;1;0;0;1_756_906_2211001_22;1.0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;94
0;0.2857142857142857;0.0;0.75;0;1;0;1;0_163_906_3304557_33;1.0;0;1;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;46
1;0.2857142857142857;0.5;0.75;1;1;0;0;1_756_906_2203206_22;1.0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;2
1;0.42857142857142855;1.0;0.0;0;0;0;0;1_756_906_2211001_22;1.0;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;94
1;0.2857142857142857;0.5;1.0;1;1;0;0;1_730_906_4119905_41;1.0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;40
1;0.42857142857142855;0.0;0.0;1;1;0;0;0_661_906_2800308_28;1.0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;69
1;0.14285714285714285;0.0;1.0;1;1;0;0;1_756_906_2200509_22;1.0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;62
0;0.42857142857142855;0.5;1.0;0;1;0;0;1_730_906_4119905_41;1.0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;68
1;0.0;0.5;1.0;1;1;0;0;0_163_906_3304557_33;1.0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;27
0;0.0;0.0;1.0;1;1;0;0;1_730_906_4119905_41;1.0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;73
1;0.5714285714285714;0.5;1.0;0;1;0;0;1_547_906_3304557_33;1.0;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;10
1;0.42857142857142855;0.5;1.0;1;1;0;0;1_609_906_4104808_41;1.0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;102
1;0.2857142857142857;0.5;0.5;0;1;0;0;0_163_906_3304557_33;1.0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;46
1;1.0;0.0;0.25;1;0;0;1;0_143_906_3170107_31;1.0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;89
0;0.42857142857142855;0.0;0.0;1;1;0;0;0_1459_906_3143104_31;1.0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;34
1;0.8571428571428571;0.0;0.0;1;1;0;0;0_398_906_2800308_28;1.0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;25
0;0.2857142857142857;0.0;0.25;1;0;0;0;0_1881_906_2605202_26;1.0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;78
1;0.14285714285714285;0.5;1.0;0;1;0;0;0_163_906_3304557_33;1.0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;27
1;0.7142857142857142;0.0;1.0;1;0;0;0;0_1749_906_2604007_26;1.0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;16
1;0.2857142857142857;0.0;0.0;1;1;0;0;0_661_906_2800308_28;1.0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;69
1;0.42857142857142855;0.5;1.0;1;0;0;0;1_609_906_4104808_41;1.0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;102
1;0.42857142857142855;0.0;0.5;1;0;0;0;0_1749_906_2604007_26;1.0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;16
1;0.5714285714285714;0.0;0.0;1;1;0;0;0_1749_906_2604007_26;1.0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;16
1;0.42857142857142855;0.5;0.0;1;1;0;0;0_496_906_3516200_35;1.0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;33
1;0.14285714285714285;0.5;0.0;0;1;1;0;0_163_906_3304557_33;1.0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;27
0;0.42857142857142855;0.0;0.0;1;1;0;0;0_1749_906_2604007_26;1.0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;16
1;0.14285714285714285;0.5;1.0;1;1;0;0;1_609_906_4104808_41;1.0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;102
1;0.5714285714285714;0.5;0.5;1;1;0;0;0_143_906_3170107_31;1.0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;29
1;0.14285714285714285;0.0;1.0;1;0;0;0;0_20_906_4314100_43;1.0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;88
1;0.42857142857142855;0.0;0.0;1;0;0;0;0_143_906_3170107_31;1.0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;89
1;0.14285714285714285;0.0;0.75;1;0;0;0;0_1374_906_5104104_51;1.0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;1;0;108
1;0.14285714285714285;0.0;0.0;1;0;0;0;0_1257_906_4106902_41;1.0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;0;0;0;20
1;0.7142857142857142;0.0;0.5;1;0;0;0;0_1881_906_2605202_26;1.0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;78
1;0.42857142857142855;0.0;0.75;0;1;0;0;0_1749_906_2604007_26;1.0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;90
1;0.14285714285714285;0.0;0.0;1;1;0;0;0_1823_906_1600303_16;1.0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;1;0;0;78
0;0.2857142857142857;0.0;1.0;1;1;0;0;0_163_906_3304557_33;1.0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;46
1;0.42857142857142855;0.0;1.0;1;1;0;0;0_1749_906_2604007_26;1.0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;90
0;0.42857142857142855;0.0;0.0;1;1;0;0;0_4502_906_3304557_33;1.0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;101
1;0.2857142857142857;0.5;1.0;1;1;0;0;0_374_906_3550308_35;1.0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;98
1;0.42857142857142855;0.0;0.5;1;0;0;0;0_661_906_2800308_28;1.0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;1;0;69
1;0.2857142857142857;0.0;0.0;1;1;0;0;0_661_906_2800308_28;1.0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;69
0;0.2857142857142857;0.5;0.5;0;1;0;0;0_661_906_2800308_28;1.0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;69
0;0.0;0.0;0.5;1;0;0;1;1_596_906_3121605_31;1.0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;19
1;0.7142857142857142;0.0;0.0;1;0;1;0;1_596_906_3121605_31;1.0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;19
0;0.14285714285714285;0.0;0.0;1;0;1;1;1_574_906_3303500_33;1.0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;31
0;0.2857142857142857;0.5;1.0;1;1;0;0;0_1257_906_4106902_41;1.0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;20
1;0.14285714285714285;0.0;1.0;1;0;0;0;0_160_906_2611606_26;1.0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;8
1;0.14285714285714285;0.0;1.0;1;0;0;0;0_1205_906_1721208_17;1.0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0
0;0.0;0.0;0.0;1;0;0;0;1_596_906_3121605_31;1.0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;19
1;0.2857142857142857;0.0;0.0;0;1;0;1;0_163_906_3304557_33;1.0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;27
1;0.2857142857142857;0.0;0.0;1;1;0;1;1_596_906_3121605_31;1.0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;19
1;0.14285714285714285;0.0;0.75;1;1;0;0;0_1749_906_2604007_26;1.0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;16
1;0.0;0.0;0.0;1;0;0;0;0_661_906_2800308_28;1.0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;69
1;0.5714285714285714;0.0;0.0;1;0;0;1;0_2122_906_2800308_28;1.0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;92
0;0.14285714285714285;0.0;1.0;1;0;0;1;0_163_906_3304557_33;1.0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;46
